dataset_id,framework_id,schema_id,n_tests,n_valid_tests,n_invalid_tests,n_valid_completed,n_invalid_completed,n_completed,n_timeout,timeout_status,timeout_stage,timeout_elapsed_s,compile_grammar_s,validation_loop_mean_s,compute_mask_mean_s,commit_token_mean_s,schema_file_bytes,schema_json_chars,mean_instance_json_chars,mean_num_tokens,max_num_tokens,n_correct_accept,n_correct_reject,n_under_constraint,n_over_constraint,under_rate,over_rate,timeout_rate,coverage_rate,accuracy_completed,permissive_score,has_additionalProperties,has_allOf,has_anchor,has_anyOf,has_boolean_schema,has_const,has_contains,has_content,has_default,has_defs,has_dependentRequired,has_dependentSchemas,has_dynamicRef,has_enum,has_exclusiveMaximum,has_exclusiveMinimum,has_if_then_else,has_infinite_loop_detection,has_items,has_maxContains,has_maxItems,has_maxLength,has_maxProperties,has_maximum,has_minContains,has_minItems,has_minLength,has_minProperties,has_minimum,has_multipleOf,has_not,has_oneOf,has_pattern,has_patternProperties,has_prefixItems,has_properties,has_propertyNames,has_ref,has_required,has_type,has_unevaluatedItems,has_unevaluatedProperties,has_uniqueItems,nb_keywords,nb_properties,nb_required,schema_depth,nb_branches_combinators,nb_enum_values,nb_regex,large_enum,many_required,many_properties,deep_schema
Github_easy,outlines,Github_easy---o90257.json,6,2,4,2,4,6,0,completed,,,1.18467,0.0120272,0.005129,0.00684067,7924,1029,117.5,37,46,2,3,1,0,0.25,0,0,1,0.833333,0.25,true,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,32,4,4,8,2,1,0,false,false,false,true
Github_easy,outlines,Github_easy---o90260.json,3,2,1,2,1,3,0,completed,,,0.875321,0.000386667,5.3e-05,0.000296,2111,532,87.3333,24.6667,26,2,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,13,3,2,4,0,1,0,false,false,false,false
Github_easy,outlines,Github_easy---o90264.json,2,1,1,1,1,2,0,completed,,,1.0915,0.0132655,0.005772,0.007435,2864,890,112.5,30,32,1,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,25,3,3,8,0,5,0,false,false,false,true
Github_easy,outlines,Github_easy---o90265.json,3,1,2,1,2,3,0,completed,,,0.687468,0.000465,8.7e-05,0.000341667,3812,429,73,23.3333,26,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,11,2,2,4,0,1,0,false,false,false,false
Github_easy,outlines,Github_easy---o90268.json,5,2,3,2,3,5,0,completed,,,0.990993,0.014929,0.0059862,0.008872,5197,890,109.8,41.2,47,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,29,4,4,8,0,3,0,false,false,false,true
Github_easy,outlines,Github_easy---o90275.json,4,2,2,2,2,4,0,completed,,,0.653262,2.975e-05,5.75e-06,4.5e-06,3674,598,48.5,13,20,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,19,2,1,6,0,3,0,false,false,false,false
Github_easy,outlines,Github_easy---o90279.json,4,2,2,2,2,4,0,completed,,,0.563657,0.0146245,0.0068335,0.00775575,2958,723,38,11.75,23,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,18,2,1,6,0,1,0,false,false,false,false
Github_easy,outlines,Github_easy---o90280.json,2,1,1,1,1,2,0,completed,,,0.945778,0.0444015,0.020043,0.02428,3513,1204,105.5,32,32,1,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,26,4,0,6,0,2,0,false,false,false,false
Github_easy,outlines,Github_easy---o90282.json,2,1,1,1,1,2,0,completed,,,0.741788,5.55e-05,1.2e-05,9.5e-06,1570,420,58,16.5,17,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,9,2,0,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90286.json,4,2,2,2,2,4,0,completed,,,0.798636,0.013038,0.005797,0.007195,3542,721,60.75,20.5,22,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,27,3,2,7,0,1,0,false,false,false,false
Github_easy,outlines,Github_easy---o90298.json,3,2,1,2,1,3,0,completed,,,10.1841,0.0359117,0.0160937,0.019729,84795,1812,4224.33,1789.67,5273,2,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,35,4,0,6,0,14,0,true,false,false,false
Github_easy,outlines,Github_easy---o90301.json,4,2,2,2,2,4,0,completed,,,1.13845,0.00933325,0.00378875,0.00550175,4437,975,57.5,18,21,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,21,3,0,5,0,14,0,true,false,false,false
Github_easy,outlines,Github_easy---o90306.json,5,2,3,2,3,5,0,completed,,,0.689439,0.0129204,0.0050788,0.0077982,3996,595,53,19.8,24,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,18,3,2,5,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90308.json,4,1,3,1,3,4,0,completed,,,0.475455,0.00037175,5.625e-05,0.0002945,3357,596,20.5,7,7,1,0,3,0,1,0,0,1,0.25,1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,true,false,false,false,16,1,0,5,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90313.json,5,1,4,1,4,5,0,completed,,,21.1811,0.0201648,0.0090408,0.011084,7557,1340,66.8,20,29,0,4,0,1,0,1,0,1,0.8,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,true,false,false,true,true,false,false,false,38,3,4,10,4,0,1,false,false,false,true
Github_easy,outlines,Github_easy---o90314.json,3,2,1,2,1,3,0,completed,,,0.954475,3e-05,6e-06,3.66667e-06,3808,830,104.667,31.6667,39,0,1,0,2,0,1,0,1,0.333333,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,true,true,false,false,false,25,4,6,5,2,1,0,false,true,false,false
Github_easy,outlines,Github_easy---o90316.json,4,1,3,1,3,4,0,completed,,,0.959241,0.0748537,0.0357148,0.039028,6618,1186,146.75,46.75,49,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,24,4,1,5,0,1,0,false,false,false,false
Github_easy,outlines,Github_easy---o90325.json,2,1,1,1,1,2,0,completed,,,0.49826,0.0070155,0.0031285,0.003861,1499,374,18,6.5,7,1,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,15,1,1,5,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90327.json,4,1,3,1,3,4,0,completed,,,0.751624,0.0004465,8.05e-05,0.0003375,3753,903,32.5,13,13,1,0,3,0,1,0,0,1,0.25,1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,20,3,2,5,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90328.json,8,2,6,2,6,8,0,completed,,,1.59973,0.0855079,0.037807,0.0475924,6345,829,82.875,31.5,33,2,1,5,0,0.833333,0,0,1,0.375,0.833333,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,22,3,3,6,0,0,1,false,false,false,false
Github_easy,outlines,Github_easy---o90335.json,4,2,2,2,2,4,0,completed,,,0.836582,0.00055875,0.00012875,0.0003965,2975,858,40.25,14.5,23,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,22,3,1,5,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90338.json,4,1,3,1,3,4,0,completed,,,0.677713,0.0840998,0.0393908,0.0446042,3403,710,66.25,38,43,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,23,2,0,8,0,0,0,false,false,false,true
Github_easy,outlines,Github_easy---o90339.json,2,1,1,1,1,2,0,completed,,,0.837307,0.009882,0.0042245,0.005609,1763,437,88,27,27,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,12,3,0,3,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90345.json,4,2,2,2,2,4,0,completed,,,1.06445,0.06404,0.0282008,0.03573,4978,778,162.5,45.75,58,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,16,5,0,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90351.json,3,1,2,1,2,3,0,completed,,,0.752866,0.000471667,8.9e-05,0.000344667,2682,711,47.6667,19,19,1,0,2,0,1,0,0,1,0.333333,1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,17,3,3,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90353.json,6,1,5,1,5,6,0,completed,,,1.33857,0.11029,0.0493892,0.0607648,8349,1035,218.667,68.5,83,1,5,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,19,5,4,4,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90354.json,3,1,2,1,2,3,0,completed,,,1.35746,0.0265653,0.0117733,0.0147003,4267,995,145.667,45,50,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,21,6,6,4,0,0,0,false,true,false,false
Github_easy,outlines,Github_easy---o90355.json,5,2,3,2,3,5,0,completed,,,0.641063,0.0422756,0.0187006,0.023516,3009,496,50.8,18,24,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,14,1,1,3,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90362.json,3,1,2,1,2,3,0,completed,,,1.03975,0.0580443,0.0254843,0.0324737,3015,731,103.667,48.3333,51,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,21,4,4,4,0,4,0,false,false,false,false
Github_easy,outlines,Github_easy---o90364.json,2,1,1,1,1,2,0,completed,,,0.261957,,,,3295,1026,,,,0,1,0,1,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,21,4,3,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90368.json,3,1,2,1,2,3,0,completed,,,0.784087,0.0221717,0.00964967,0.0124613,2873,634,74,23.3333,24,1,0,2,0,1,0,0,1,0.333333,1,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,19,3,2,4,0,1,0,false,false,false,false
Github_easy,outlines,Github_easy---o90373.json,4,1,3,1,3,4,0,completed,,,0.47308,3.675e-05,7.75e-06,5.25e-06,3176,456,23.75,8.25,15,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,13,1,1,4,0,1,0,false,false,false,false
Github_easy,outlines,Github_easy---o90386.json,5,2,3,2,3,5,0,completed,,,0.788323,0.0315416,0.0137838,0.0177056,4133,705,103.4,24.2,32,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,13,2,2,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90388.json,4,2,2,2,2,4,0,completed,,,0.908137,0.0911845,0.0413982,0.049669,3445,695,197,52,64,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,17,3,3,3,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90390.json,3,1,2,1,2,3,0,completed,,,0.844272,0.038043,0.0165893,0.0213897,2382,535,79.3333,24.6667,27,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,15,2,2,3,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90397.json,2,1,1,1,1,2,0,completed,,,0.431957,3.05e-05,7.5e-06,3.5e-06,2123,422,27.5,9.5,13,1,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,12,1,0,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o90402.json,3,1,2,1,2,3,0,completed,,,0.848979,0.0566373,0.024904,0.031642,4395,750,104.667,32,36,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,15,3,2,2,0,0,0,false,false,false,false
